"House_ID","address","bedroom","bathroom","carspace","soldprice","yearsold","latitude","longitude","distance_to_train_station"
650,"8/31 Meacher Street Mount Druitt 2770",2,1,NA,349990,2007-12-01,-33.7599505082518,150.82332351749,1112.07582605946
651,"8/10 Methven Street Mount Druitt 2770",3,2,1,560000,2007-11-01,-33.762182986253,150.81926868801,827.382482071077
652,"6/32 Meacher Street Mount Druitt 2770",4,1,3,369990,2007-11-01,-33.7608845456321,150.823453436989,1015.79404506292
653,"7/15 Hythe Street Mount Druitt 2770",3,1,1,227500,2007-11-01,-33.7625152029854,150.820188098969,786.579939332645
654,"14/9-11 O'brien St Mount Druitt 2770",2,2,1,215000,2007-10-26,-33.7576405395556,150.820702664005,1330.26575987492
655,"5/44 Meacher Street Mount Druitt 2770",3,1,1,239000,2007-10-01,-33.761170578078,150.825391165365,1055.31727775699
656,"5/51 Meacher Street Mount Druitt 2770",3,1,1,270000,2007-10-01,-33.7606636405739,150.827583703598,1208.85692606784
657,"6/50 Methven Street Mount Druitt 2770",3,1,2,225000,2007-09-01,-33.7628565140827,150.825709007134,909.395854977338
658,"3/54 Meacher Street Mount Druitt 2770",3,1,2,219000,2007-09-01,-33.7613824725903,150.827372563457,1132.38192714035
659,"47 Meacher Street Mount Druitt 2770",4,2,1,9e+05,2007-09-01,-33.7603346089648,150.82591880617,1160.41008159571
660,"4/50 Hythe Street Mount Druitt 2770",2,1,1,395000,2007-08-01,-33.764369866701,150.825725184207,777.630805513751
661,"7/31 Meacher Street Mount Druitt 2770",4,2,1,389990,2007-08-01,-33.7599505082518,150.82332351749,1112.07582605946
662,"10/31 Meacher Street Mount Druitt 2770",2,NA,NA,349990,2007-08-01,-33.7599505082518,150.82332351749,1112.07582605946
663,"9/31 Meacher Street Mount Druitt 2770",2,NA,NA,426000,2007-08-01,-33.7599505082518,150.82332351749,1112.07582605946
664,"3/60 Methven Street Mount Druitt 2770",3,1,1,535000,2007-07-01,-33.7630954821422,150.82732813937,982.383458891114
665,"8/15 Meacher Street Mount Druitt 2770",4,2,2,419000,2007-07-01,-33.7595339695735,150.820516250478,1119.00432343294
666,"7/11 Hythe Street Mount Druitt 2770",3,1,1,2e+05,2007-07-01,-33.7626195157704,150.819529700475,776.930871384413
667,"2/9-11 O'brien St Mount Druitt 2770",3,2,1,231000,2007-06-26,-33.7580814276627,150.820169491144,1280.13202135645
668,"34/78 Methven Street Mount Druitt 2770",3,1,1,485000,2007-06-01,-33.7633406528101,150.827785288369,992.255511594891
669,"8/7 Hythe Street Mount Druitt 2770",3,2,1,197000,2007-06-01,-33.7625228305173,150.818883371921,794.122640981377
670,"4/6 Meacher Street Mount Druitt 2770",3,1,NA,195000,2007-05-01,-33.7602333974839,150.819032485978,1045.50643267622
671,"38/78 Methven Street Mount Druitt 2770",3,1,1,235000,2007-04-01,-33.7636563991027,150.827715048021,963.224929129908
672,"4/31 Meacher Street Mount Druitt 2770",4,NA,NA,389990,2007-04-01,-33.7599505082518,150.82332351749,1112.07582605946
673,"36/78 Methven Street Mount Druitt 2770",3,1,1,220000,2007-04-01,-33.7634604302065,150.827760729393,981.329617506421
674,"7/1 Meacher Street Mount Druitt 2770",4,2,1,295000,2007-03-01,-33.7590204941849,150.818647672803,1183.55607701968
675,"80 Methven Street Mount Druitt 2770",3,1,1,505000,2007-02-01,-33.7630241102367,150.828400939157,1057.71006755973
676,"14/10 Meacher Street Mount Druitt 2770",3,1,1,192500,2007-01-01,-33.7603780272232,150.819618632467,1025.55839527784
677,"4/49-51 Hythe Street Mount Druitt 2770",4,2,NA,235000,2006-12-16,-33.7638395017776,150.826113014867,845.669314108665
678,"68 Methven Street Mount Druitt 2770",3,1,2,235000,2006-12-01,-33.7629423866807,150.827837926721,1027.16194181434
679,"4/49 Hythe Street Mount Druitt 2770",4,2,NA,235000,2006-12-01,-33.7638395017776,150.826113014867,845.669314108665
680,"9/50 Hythe Street Mount Druitt 2770",2,1,2,210000,2006-12-01,-33.764369866701,150.825725184207,777.630805513751
681,"12/1 Meacher Street Mount Druitt 2770",4,1,2,3e+05,2006-11-01,-33.7590724619846,150.819048914508,1174.06767800003
682,"8/50 Methven Street Mount Druitt 2770",3,2,2,239000,2006-11-01,-33.7628565140827,150.825709007134,909.395854977338
683,"8/29 Methven Street Mount Druitt 2770",3,2,NA,410000,2006-09-01,-33.7613147049031,150.823025121737,958.435528320922
684,"5/6 Methven Street Mount Druitt 2770",3,2,1,265000,2006-07-01,-33.7618267972776,150.818693521814,873.355964347284
685,"7/47 Hythe Street Mount Druitt 2770",3,2,1,260000,2006-07-01,-33.7635087937878,150.825570873369,842.925786740347
686,"1/27 Ropes Creek Road Mount Druitt 2770",4,2,1,530500,2006-06-01,-33.7739906151658,150.809870479074,1068.68237864489
687,"2/54 Meacher Street Mount Druitt 2770",3,1,1,252000,2006-06-01,-33.7613044370717,150.827381196817,1139.86521953803
688,"5/11 Meacher Street Mount Druitt 2770",3,2,1,265000,2006-05-01,-33.7594379129631,150.819872185038,1129.37338152564
689,"6/17 O'brien Street Mount Druitt 2770",3,1,1,5e+05,2006-04-01,-33.7580134504279,150.821509170729,1294.01281223037
690,"3/15 Hythe Street Mount Druitt 2770",3,1,1,225000,2006-02-01,-33.7628114194436,150.820144848349,753.58768759275
691,"3/12 O'Brien Street Mount Druitt 2770",3,1,1,480000,2006-01-05,-33.7587728508556,150.820346349301,1203.32578140898
692,"20/51 Meacher Street Mount Druitt 2770",3,1,1,248000,2006-01-01,-33.760302296728,150.826574270998,1192.7493012802
693,"3/42 Hythe Street Mount Druitt 2770",2,1,1,432000,2006-01-01,-33.7641791784038,150.824427665595,720.999954934993
694,"9/50 Meacher Street Mount Druitt 2770",3,1,1,430000,2006-01-01,-33.7613144115365,150.82636723799,1086.32525176918
695,"4/19 Hythe Street Mount Druitt 2770",2,2,1,420000,2005-12-01,-33.7628130958242,150.820826548534,756.160031477355
696,"9/43 Methven Street Mount Druitt 2770",3,1,1,218000,2005-12-01,-33.7618905416512,150.825239704375,978.053594399056
697,"10/58 Meacher Street Mount Druitt 2770",3,1,1,235000,2005-12-01,-33.761760705971,150.8275229348,1107.27378398264
698,"2/39 O'brien Street Mount Druitt 2770",3,2,2,512500,2005-11-01,-33.7585757084929,150.825282452081,1314.65967802927
699,"6/39 O'brien Street Mount Druitt 2770",3,2,2,515000,2005-11-01,-33.7585757084929,150.825282452081,1314.65967802927
700,"2/50 Hythe Street Mount Druitt 2770",2,1,1,225000,2005-11-01,-33.764369866701,150.825725184207,777.630805513751
701,"2/42 Methven Street Mount Druitt 2770",3,1,1,462000,2005-10-01,-33.7626645685,150.824410734151,865.911069208673
702,"9/99 Kurrajong Avenue Mount Druitt 2770",1,2,6,320000,2005-08-01,-33.7625403067854,150.805003359357,1604.23986192772
703,"532 Carlisle Avenue Mount Druitt 2770",4,2,2,5e+05,2005-08-01,-33.7747431843424,150.814640117257,766.94207111993
704,"530 Carlisle Avenue Mount Druitt 2770",4,2,2,5e+05,2005-08-01,-33.7747641391003,150.81430316475,789.640384956627
705,"5/60 Methven Street Mount Druitt 2770",3,1,1,390000,2005-07-01,-33.7630954821422,150.82732813937,982.383458891114
706,"8/9 O'brien Street Mount Druitt 2770",2,2,1,335000,2005-07-01,-33.7577807268863,150.820612810003,1314.3632227302
707,"6/9 O'brien Street Mount Druitt 2770",2,2,1,325950,2005-07-01,-33.7579124904042,150.820584060075,1299.61504657774
708,"20/9 O'brien Street Mount Druitt 2770",2,2,1,335000,2005-06-01,-33.7575698382024,150.820176699581,1337.08370198677
709,"4/50 Methven Street Mount Druitt 2770",2,1,NA,320000,2005-06-01,-33.7628565140827,150.825709007134,909.395854977338
710,"2/43 Methven Street Mount Druitt 2770",3,1,1,211000,2005-06-01,-33.7618905416512,150.825239704375,978.053594399056
711,"13/34 Methven Street Mount Druitt 2770",3,NA,NA,445000,2005-05-01,-33.7624793703493,150.823073652956,836.197701202256
712,"6/41 Methven Street Mount Druitt 2770",3,1,1,235000,2005-05-01,-33.7618567625814,150.824917504017,967.329469611338
713,"17/1 Meacher Street Mount Druitt 2770",3,2,1,325000,2005-05-01,-33.7595304910836,150.818816065238,1125.39577701592
714,"15/9 O'brien Street Mount Druitt 2770",4,2,2,369950,2005-05-01,-33.7576309422765,150.820616414221,1331.0388763567
715,"7/29 Meacher Street Mount Druitt 2770",3,1,1,315100,2005-04-01,-33.7599025637656,150.823005675721,1109.80114310027
716,"27/78 Methven Street Mount Druitt 2770",3,1,1,455000,2005-04-01,-33.7632153014481,150.828014784878,1017.20175631147
717,"7/9 O'brien Street Mount Druitt 2770",2,1,1,329500,2005-04-01,-33.7578406155844,150.820599650415,1307.65920119187
718,"11/20 O'brien Street Mount Druitt 2770",3,1,1,215000,2005-04-01,-33.7592240487036,150.821619728031,1161.15499102455
719,"2/49 Hythe Street Mount Druitt 2770",3,2,1,359900,2005-04-01,-33.7637997715565,150.825841692661,832.857707866588
720,"15/49 Hythe Street Mount Druitt 2770",3,2,2,365000,2005-03-01,-33.7634126952679,150.826270678465,891.359192602816
721,"3/2-4 Meacher Street Mount Druitt 2770",3,1,1,236000,2005-03-01,-33.7602497841046,150.818726797969,1046.82006256208
722,"8/50 Meacher Street Mount Druitt 2770",3,2,NA,320000,2005-03-01,-33.7613144115365,150.82636723799,1086.32525176918
723,"2/57 Hythe Street Mount Druitt 2770",3,NA,NA,212000,2005-03-01,-33.763746839838,150.827191262891,921.366851417058
724,"6/15 Hythe Street Mount Druitt 2770",3,1,2,272000,2005-03-01,-33.7625894666475,150.820190781178,778.314931977184
725,"4/44 Meacher Street Mount Druitt 2770",3,1,1,247500,2005-03-01,-33.761170578078,150.825391165365,1055.31727775699
726,"11/49 Hythe Street Mount Druitt 2770",3,2,2,465000,2005-03-01,-33.7633498309941,150.82592224275,876.679912945298
727,"1/28 Methven Street Mount Druitt 2770",2,1,1,215000,2005-03-01,-33.7623321003105,150.822140579495,828.137606985858
728,"4/42 Meacher Street Mount Druitt 2770",3,1,1,235000,2005-03-01,-33.7611236394202,150.825072736864,1046.74456381194
729,"10/49 Hythe Street Mount Druitt 2770",3,3,2,359900,2005-01-01,-33.7633906508625,150.825915537228,872.707998890372
730,"2/50 Meacher Street Mount Druitt 2770",3,1,1,330000,2005-01-01,-33.7613144115365,150.82636723799,1086.32525176918
731,"5/16 Methven Street Mount Druitt 2770",4,2,2,240000,2005-01-01,-33.7618691677981,150.820359173613,858.741451137863
732,"11/10 Methven Street Mount Druitt 2770",3,1,3,292000,2004-12-01,-33.7617946526789,150.819310094611,870.078814765207
733,"42/78 Methven Street Mount Druitt 2770",3,1,1,335000,2004-12-01,-33.763820852043,150.827465351125,933.852005369607
734,"5/50 Methven Street Mount Druitt 2770",3,1,NA,340000,2004-11-01,-33.7628565140827,150.825709007134,909.395854977338
735,"64 Methven Street Mount Druitt 2770",2,2,1,295000,2004-11-01,-33.7629188754423,150.8276700372,1018.33727818029
736,"8/14 Methven Street Mount Druitt 2770",3,1,2,305000,2004-11-01,-33.7622588005672,150.819753748746,815.842910711355
737,"16/49 Hythe Street Mount Druitt 2770",3,2,2,355000,2004-11-01,-33.7634226278232,150.826355587145,895.543104770134
738,"1/49 Hythe Street Mount Druitt 2770",3,2,1,345000,2004-10-01,-33.7637788167986,150.825752341573,829.449071617925
739,"41/78 Methven Street Mount Druitt 2770",3,1,1,395000,2004-09-01,-33.7638787290845,150.827456214851,928.822349274859
740,"13/8 Palmerston Road Mount Druitt 2770",3,1,1,365000,2004-09-01,-33.7695905770034,150.810765582514,866.469093094519
741,"21/78 Methven Street Mount Druitt 2770",3,1,1,345000,2004-09-01,-33.7634324346499,150.828290130397,1019.24701844258
742,"70 Methven Street Mount Druitt 2770",3,1,1,310000,2004-09-01,-33.7629636767148,150.827999110719,1035.8904050572
743,"82 Methven Street Mount Druitt 2770",2,1,1,445000,2004-09-01,-33.7630330788731,150.82846480926,1061.30960955386
744,"33/78 Methven Street Mount Druitt 2770",3,1,1,455000,2004-08-01,-33.7631828215733,150.827793167358,1005.14910137651
745,"47/78 Methven Street Mount Druitt 2770",3,1,1,482000,2004-08-01,-33.7634401460008,150.827562832659,969.823481519127
746,"29/78 Methven Street Mount Druitt 2770",3,1,1,330000,2004-08-01,-33.7632365495727,150.828177058524,1026.39936477172
747,"3/15 O'brien Street Mount Druitt 2770",3,1,1,434000,2004-08-01,-33.7579653802132,150.821181941229,1296.71132354209
748,"35/78 Methven Street Mount Druitt 2770",3,1,1,475000,2004-07-01,-33.7633932492525,150.827773050791,987.353464657504
749,"23/78 Methven Street Mount Druitt 2770",3,1,1,315000,2004-06-01,-33.7635230849327,150.828050659424,996.077046028797
750,"19/78 Methven Street Mount Druitt 2770",3,1,1,464000,2004-06-01,-33.7633630324916,150.828417786783,1033.19121808695
751,"40/78 Methven Street Mount Druitt 2770",3,1,1,340000,2004-06-01,-33.7637782300654,150.827696775472,952.746063298026
752,"9/8 Palmerston Road Mount Druitt 2770",3,1,1,360000,2004-05-01,-33.769970989679,150.810909164516,854.283622943533
753,"1/29 Meacher Street Mount Druitt 2770",3,1,1,475000,2004-05-01,-33.7599025637656,150.823005675721,1109.80114310027
754,"6/21 Hythe Street Mount Druitt 2770",3,NA,NA,241000,2004-04-01,-33.7626420211804,150.821126788306,777.942906110235
755,"5/54 Meacher Street Mount Druitt 2770",3,1,1,285500,2004-03-01,-33.761583763995,150.827299305623,1110.33595316426
756,"14/29 Methven Street Mount Druitt 2770",3,1,1,495000,2004-03-01,-33.7618127575898,150.822897130075,901.901465697938
757,"6/54 Meacher Street Mount Druitt 2770",3,1,1,5e+05,2004-02-01,-33.7615972169496,150.82742939276,1116.3794208631
758,"8/3 O'brien Street Mount Druitt 2770",3,1,2,255000,2004-01-01,-33.7576790963102,150.819234322207,1327.49843456621
759,"5/15 O'brien Street Mount Druitt 2770",3,1,2,257000,2003-11-01,-33.7579653802132,150.821181941229,1296.71132354209
760,"3/7 Hythe Street Mount Druitt 2770",3,2,NA,272000,2003-11-01,-33.7625228305173,150.818883371921,794.122640981377
761,"2/15 O'brien Street Mount Druitt 2770",3,NA,NA,265000,2003-11-01,-33.7579653802132,150.821181941229,1296.71132354209
762,"5/30 Methven Street Mount Druitt 2770",2,1,1,340000,2003-10-01,-33.7624346948054,150.822386588353,822.499085365556
763,"2/1 Meacher Street Mount Druitt 2770",4,3,2,373000,2003-10-01,-33.7594410142672,150.818557232068,1138.11133656112
764,"3/17 O'brien Street Mount Druitt 2770",3,1,1,339000,2003-10-01,-33.7580134504279,150.821509170729,1294.01281223037
765,"4/39 Methven Street Mount Druitt 2770",3,1,1,246000,2003-09-16,-33.7617957423263,150.824596980039,960.231980008796
766,"2/24 Methven Street Mount Druitt 2770",3,1,NA,249000,2003-09-01,-33.7621255702163,150.821711342233,842.753829530467
767,"3/50 Meacher Street Mount Druitt 2770",2,1,1,285000,2003-08-01,-33.7613144115365,150.82636723799,1086.32525176918
768,"2/13 Cheviot Street Mount Druitt 2770",2,1,1,192000,2003-07-01,-33.763194011414,150.816251035229,796.43216601502
769,"10/51 Meacher Street Mount Druitt 2770",3,1,1,299900,2003-07-01,-33.760339009464,150.827333587607,1225.96426927309
770,"15/54 Meacher Street Mount Druitt 2770",3,NA,NA,260000,2003-07-01,-33.7611753976723,150.827125967865,1137.90308717775
771,"7/16-18 Methven Street Mount Druitt 2770",3,2,2,305000,2003-07-01,-33.7621101056049,150.820667040916,833.145324702763
772,"13/2 O'brien Street Mount Druitt 2770",3,1,1,470000,2003-06-01,-33.7584758381166,150.81876401362,1242.65812651827
773,"8/47 Hythe Street Mount Druitt 2770",3,2,1,295000,2003-06-01,-33.7635087937878,150.825570873369,842.925786740347
774,"17/33 Meacher Street Mount Druitt 2770",4,1,NA,339500,2003-06-01,-33.7601286236942,150.824018041987,1112.08168174989
775,"8/33 Meacher Street Mount Druitt 2770",4,2,2,645000,2003-05-27,-33.7599934655055,150.823603892151,1114.6733806194
776,"16/33 Meacher Street Mount Druitt 2770",4,2,2,560000,2003-05-01,-33.7600040686131,150.824041259859,1125.89903175003
777,"5/33 Meacher Street Mount Druitt 2770",3,1,1,312000,2003-05-01,-33.7602975609527,150.823940844659,1091.97580778547
778,"6/33 Meacher Street Mount Druitt 2770",3,2,1,319500,2003-05-01,-33.7603072001414,150.824019047815,1093.32190691016
779,"7/50 Hythe Street Mount Druitt 2770",2,1,1,215000,2003-05-01,-33.764369866701,150.825725184207,777.630805513751
780,"8/38 Meacher Street Mount Druitt 2770",3,1,1,186000,2003-05-01,-33.761322332435,150.824686163489,1011.46496330432
781,"1/58 Meacher Street Mount Druitt 2770",3,1,1,430000,2003-05-01,-33.7612388486793,150.827658218717,1160.97724471497
782,"16/38 Meacher Street Mount Druitt 2770",3,1,1,194000,2003-05-01,-33.7609352561463,150.824421462987,1041.19428705911
783,"6/38 Meacher Street Mount Druitt 2770",3,1,1,191188,2003-05-01,-33.7612152955314,150.824785572861,1026.13659875923
784,"14/33 Meacher Street Mount Druitt 2770",3,2,2,314000,2003-04-01,-33.7597897433489,150.824038326193,1148.43062350561
785,"15/33 Meacher Street Mount Druitt 2770",3,1,1,306000,2003-03-01,-33.7598023162036,150.824128096376,1149.7494879093
786,"7/11 Meacher Street Mount Druitt 2770",3,2,2,490000,2003-03-01,-33.7594379129631,150.819872185038,1129.37338152564
787,"7/50 Methven Street Mount Druitt 2770",3,3,NA,310000,2003-03-01,-33.7628565140827,150.825709007134,909.395854977338
788,"10/33 Meacher Street Mount Druitt 2770",3,2,1,311000,2003-02-01,-33.7597260408847,150.823619398672,1143.61409541732
789,"1/36 O'Brien Street Mount Druitt 2770",3,1,1,605000,2002-12-01,-33.7593789462742,150.824452895124,1204.11935399867
790,"5/49-51 Hythe Street Mount Druitt 2770",3,2,2,740000,2002-12-01,-33.7638494343329,150.826191301842,849.600284854403
791,"13/9-11 O'Brien Street Mount Druitt 2770",3,2,1,1500000,2002-12-01,-33.7577878934135,150.820210227193,1312.82414127773
792,"7/7 Hythe Street Mount Druitt 2770",3,2,1,335000,2002-11-01,-33.7625228305173,150.818883371921,794.122640981377
793,"3/50 Methven Street Mount Druitt 2770",3,1,1,465000,2002-10-01,-33.7628565140827,150.825709007134,909.395854977338
794,"3/11 Meacher Street Mount Druitt 2770",3,2,1,288000,2002-09-01,-33.7594379129631,150.819872185038,1129.37338152564
795,"8/34 Durham Street Mount Druitt 2770",3,1,2,233000,2002-09-01,-33.7716638407538,150.81220559348,768.991588881706
796,"7/2 O'Brien Street Mount Druitt 2770",3,1,1,227000,2002-06-01,-33.7588910356904,150.819042963357,1194.23810606927
797,"5/20 Hythe Street Mount Druitt 2770",3,1,1,220000,2002-06-01,-33.7638884940016,150.821057637604,639.487433912375
798,"2/12 O'brien Street Mount Druitt 2770",3,1,NA,480000,2002-05-01,-33.7587728508556,150.820346349301,1203.32578140898
799,"2/60 Methven Street Mount Druitt 2770",3,NA,NA,158000,2002-05-01,-33.7630954821422,150.82732813937,982.383458891114
800,"1/37 Meacher Street Mount Druitt 2770",3,1,1,240000,2002-05-01,-33.7600946769864,150.824301098857,1124.38161051658
801,"5/3 O'brien Street Mount Druitt 2770",2,1,1,161500,2002-04-01,-33.7576790963102,150.819234322207,1327.49843456621
802,"2/37 O'brien Street Mount Druitt 2770",3,1,1,374800,2002-04-01,-33.7585272191831,150.824958491523,1309.15521781038
803,"1/54 Meacher Street Mount Druitt 2770",3,1,1,230000,2002-04-01,-33.7612274073815,150.827403325041,1148.00713751817
804,"5/37 Meacher Street Mount Druitt 2770",3,NA,NA,5e+05,2002-04-01,-33.7600946769864,150.824301098857,1124.38161051658
805,"12/38 Methven Street Mount Druitt 2770",3,1,1,198000,2002-03-01,-33.7624797056254,150.82378837784,859.994104824946
806,"7/54 Meacher Street Mount Druitt 2770",3,1,3,218500,2002-03-01,-33.7617773440489,150.827328223189,1094.76005672376
807,"5/34 Durham Street Mount Druitt 2770",3,1,1,221500,2002-02-01,-33.7716638407538,150.81220559348,768.991588881706
808,"4/42 Hythe Street Mount Druitt 2770",2,1,2,415000,2002-01-01,-33.7641791784038,150.824427665595,720.999954934993
809,"1/37 O'brien Street Mount Druitt 2770",3,2,1,450000,2002-01-01,-33.7585272191831,150.824958491523,1309.15521781038
810,"7/24 Methven Street Mount Druitt 2770",3,1,1,154000,2001-09-01,-33.7624661269423,150.821557450491,802.979779913098
811,"9/41 Methven Street Mount Druitt 2770",3,1,1,156000,2001-09-01,-33.7618567625814,150.824917504017,967.329469611338
812,"1/21 Hythe Street Mount Druitt 2770",3,1,1,4e+05,2001-08-01,-33.7630751141175,150.82105026153,729.232607961099
813,"1/14 Meacher Street Mount Druitt 2770",3,1,1,189000,2001-08-01,-33.7604247563334,150.820327322381,1019.43360644902
814,"4/34 Durham Street Mount Druitt 2770",3,1,1,178000,2001-07-01,-33.7716638407538,150.81220559348,768.991588881706
815,"49/334 Woodstock Avenue Mount Druitt 2770",3,NA,NA,124000,2001-06-01,-33.7574155692744,150.82058447917,1354.90539926024
