"House_ID","address","bedroom","bathroom","carspace","soldprice","yearsold","latitude","longitude","distance_to_train_station"
455,"7/108 Gibson Avenue Padstow 2211",2,1,2,310000,2003-08-01,-33.9416003478419,151.028945264886,1189.47416850378
456,"30/193 Davies Road Padstow 2211",2,NA,NA,590000,2003-08-01,-33.9597139339706,151.038268958702,1025.63991074922
457,"15/2 Turvey Street Padstow 2211",3,2,2,643000,2003-08-01,-33.9388772351383,151.026640660608,1543.48512376429
458,"46/16 Alma Road Padstow 2211",3,2,NA,360000,2003-08-01,-33.9613429568528,151.039593886137,1244.27061392314
459,"11/19 Gwandalan Road Padstow 2211",4,NA,NA,758000,2003-06-01,-33.942655168447,151.030679396834,1040.77056080907
460,"7/56 Lang Street Padstow 2211",2,1,1,335000,2003-05-01,-33.9598620002902,151.024764036306,1132.39893184909
461,"1/49 Cahors Road Padstow 2211",3,2,1,370000,2003-04-01,-33.9510542964335,151.033044266996,111.436342025454
462,"4/56 Lang Street Padstow 2211",2,1,2,330000,2003-04-01,-33.9598981682024,151.025003842555,1121.9561660801
463,"8/56 Lang Street Padstow 2211",3,1,NA,340000,2003-01-01,-33.9598753275163,151.024633613892,1141.08195654979
464,"2/68 Davies Road Padstow 2211",2,1,1,343500,2002-12-01,-33.951002831548,151.036236850096,368.769889592234
465,"33/16 Alma Road Padstow 2211",2,1,1,260000,2002-10-01,-33.9619170334013,151.03904478766,1273.51172554921
466,"1/59 Burley Road Padstow 2211",3,2,2,411000,2002-07-01,-33.9558072127196,151.032099291232,436.216641478415
467,"2/82 Iberia Street Padstow 2211",3,NA,NA,4e+05,2002-07-01,-33.9482890646664,151.033106376898,406.928049843709
468,"60/16 Alma Road Padstow 2211",2,1,1,275000,2002-07-01,-33.9615813800886,151.038968512341,1237.44210339526
469,"9/4 Turvey Street Padstow 2211",3,2,2,710000,2002-03-01,-33.9387194039015,151.026503029757,1564.36633514704
470,"12/19 Gwandalan Road Padstow 2211",3,1,2,350000,2002-02-01,-33.9426527796046,151.030541346888,1043.04528845243
471,"16/12 Alma Road Padstow 2211",3,2,2,3e+05,2002-01-04,-33.9622401557687,151.039749538079,1336.99865410679
472,"1/117 Davies Road Padstow 2211",3,1,1,293000,2002-01-01,-33.9544666530352,151.038737674727,652.158120708408
473,"16/4 Turvey Street Padstow 2211",3,2,1,270000,2002-01-01,-33.9388868743269,151.026575784677,1544.55051307875
474,"1/4 Turvey Street Padstow 2211",4,3,2,350000,2001-12-01,-33.9389157918929,151.027094792122,1525.49689257896
475,"1/14 Treatt Avenue Padstow 2211",3,NA,NA,660000,2001-12-01,-33.9535496728278,151.021392248115,1032.1824956875
476,"4/25 Clancy Street Padstow 2211",2,1,1,327000,2001-11-01,-33.9665677603693,151.03502109127,1651.19414781732
477,"7/4 Turvey Street Padstow 2211",3,2,2,240000,2001-11-01,-33.9385151369211,151.026730933705,1578.61406440863
478,"11/4 Turvey Street Padstow 2211",4,2,2,367000,2001-10-01,-33.9386904863355,151.026714337536,1560.7227411198
479,"8/4 Turvey Street Padstow 2211",3,1,2,370000,2001-10-01,-33.9385458146867,151.026514429146,1582.13833057115
480,"1/25 Clancy Street Padstow 2211",3,2,2,355000,2001-10-01,-33.9665677603693,151.03502109127,1651.19414781732
481,"14/4 Turvey Street Padstow 2211",4,2,1,380000,2001-09-01,-33.9388868743269,151.02676337167,1538.61300831419
482,"13/4 Turvey Street Padstow 2211",4,2,2,1900000,2001-09-01,-33.9388886345266,151.026866888174,1535.22554666176
483,"6/4 Turvey Street Padstow 2211",3,2,3,360000,2001-07-01,-33.9384520211902,151.026998400235,1577.27344935551
484,"15/4 Turvey Street Padstow 2211",3,2,2,342000,2001-07-01,-33.9388772351383,151.026640660608,1543.48512376429
485,"5/4 Turvey Street Padstow 2211",3,2,2,350000,2001-07-01,-33.9385379356977,151.027016756603,1567.66405501529
486,"23/108 Gibson Avenue Padstow 2211",3,NA,NA,264000,2001-07-01,-33.9421578282221,151.028942163581,1129.88016027482
