"House_ID","address","bedroom","bathroom","carspace","soldprice","yearsold","latitude","longitude","distance_to_train_station"
438,"1/27 Dudley Street Lidcombe 2141",3,2,2,377000,2008-09-01,-33.8634276594331,151.033896119815,1001.87211714483
439,"8/109-113 Frances Street Lidcombe 2141",3,1,2,291000,2008-08-30,-33.8527256873682,151.049611014803,1293.84425011336
440,"17/7 Bachell Avenue Lidcombe 2141",2,2,1,301200,2008-07-31,-33.8625217433379,151.054121568359,876.481433496221
441,"6/115 Frances Street Lidcombe 2141",3,2,2,420000,2008-07-19,-33.852528670734,151.049754848261,1319.04423729502
442,"3/46 Stanley Road Lidcombe 2141",3,2,1,385000,2008-07-01,-33.8614165474947,151.037029359041,753.075856868003
443,"1/43 Water Street Lidcombe 2141",3,2,2,420000,2008-06-01,-33.8623876747966,151.037302273809,700.352787480756
444,"1/177 John Street Lidcombe 2141",3,2,2,4e+05,2008-05-07,-33.8518047676663,151.049404568528,1384.31797518699
445,"10/58 Frances Street Lidcombe 2141",3,2,1,795000,2008-02-01,-33.8557015982716,151.049056468089,967.824732116075
446,"6/3 Cameron Street Lidcombe 2141",3,3,2,408000,2007-10-01,-33.8651305268822,151.037058779521,728.965681600828
447,"5/6 Cameron Street Lidcombe 2141",4,2,1,692000,2007-09-01,-33.8657066150874,151.036586710735,787.958822016531
448,"15/7 Bachell Avenue Lidcombe 2141",3,2,1,1250000,2007-06-01,-33.8625546003983,151.05402878069,867.481504757354
449,"3/54 Frances Street Lidcombe 2141",2,1,1,257000,2007-05-01,-33.8558520115241,151.048650867794,937.485257690759
450,"7/73 Frances Street Lidcombe 2141",2,1,2,850000,2007-05-01,-33.8547345361927,151.048115515638,1037.34046815786
451,"15/58-62 Frances Street Lidcombe 2141",3,2,1,417000,2007-05-01,-33.8554208464247,151.048648017947,981.832849511753
452,"53 Frances Street Lidcombe 2141",3,3,2,1276000,2007-05-01,-33.8558868383318,151.047626683045,901.421912251484
453,"18/58 Frances Street Lidcombe 2141",2,2,1,240000,2007-04-01,-33.855347756229,151.048694872786,990.99350092399
454,"3/6 Cameron Street Lidcombe 2141",4,2,2,450000,2007-04-01,-33.8657066150874,151.036586710735,787.958822016531
455,"1/6 Cameron Street Lidcombe 2141",3,NA,NA,755000,2006-11-01,-33.8657066150874,151.036586710735,787.958822016531
456,"2/77 Frances Street Lidcombe 2141",3,2,2,430000,2006-11-01,-33.8546298462221,151.048466465924,1058.58865934271
457,"26/7 Bachell Avenue Lidcombe 2141",3,2,1,265000,2006-11-01,-33.8624446717382,151.053818897835,850.063837244655
458,"67 Botanica Drive Lidcombe 2141",4,2,1,555000,2006-10-01,-33.8789372816118,151.043426762821,1709.43124605468
459,"34/58 Frances Street Lidcombe 2141",3,2,1,863000,2006-10-01,-33.8554420945493,151.049226955999,1000.64588431568
460,"1/39 Stanley Road Lidcombe 2141",3,2,1,320000,2006-07-01,-33.8611333229864,151.037736121117,703.430996627718
461,"1/20 Oxford Street Lidcombe 2141",3,3,1,935000,2006-07-01,-33.862970761891,151.03444630794,953.528494316412
462,"10/129 Frances Street Lidcombe 2141",2,1,2,260000,2006-07-01,-33.8518741279151,151.049944027816,1393.4317103848
463,"2/6 Oxford Street Lidcombe 2141",3,NA,NA,350000,2006-03-01,-33.8620365568726,151.034626183582,950.642126136376
464,"2/15 Dudley Street Lidcombe 2141",2,1,2,315000,2006-02-01,-33.8626089570404,151.034031990466,995.466472677049
465,"30/58-62 Frances Street Lidcombe 2141",3,2,1,320000,2006-01-01,-33.8555286796091,151.048865444515,978.35740953692
466,"1/7 Bachell Avenue Lidcombe 2141",2,2,1,513500,2006-01-01,-33.8627758826421,151.05350767777,816.59166107643
467,"9 Botanica Drive Lidcombe 2141",3,2,2,555000,2005-11-01,-33.8816845761061,151.043249234112,2015.66067564464
468,"7/7 Bachell Avenue Lidcombe 2141",3,2,1,293800,2005-10-01,-33.8626916445152,151.053706077418,835.919226865183
469,"2/10 Swete Street Lidcombe 2141",3,1,1,325000,2005-08-01,-33.863223015267,151.049408088927,434.468901306676
470,"6/87 Vaughan Street Lidcombe 2141",3,3,1,735000,2005-07-01,-33.8637533801905,151.035218532679,879.53046057954
471,"3/10 Swete Street Lidcombe 2141",3,1,1,510000,2005-07-01,-33.8632358814884,151.04949090213,441.944190266618
472,"1/109 Frances Street Lidcombe 2141",3,1,1,505000,2005-07-01,-33.852813739261,151.049838248198,1292.18583458324
473,"3/31 Dudley Street Lidcombe 2141",2,1,1,221500,2005-06-01,-33.8637176313734,151.033842727092,1006.63746451999
474,"3/39 Frances Street Lidcombe 2141",3,2,2,495000,2005-03-01,-33.8563471305446,151.047333148796,844.505140458456
475,"4/65 Frances Street Lidcombe 2141",3,3,1,398000,2005-03-01,-33.8551754242998,151.048075031046,989.479988953583
476,"4/10 Swete Street Lidcombe 2141",3,1,1,320000,2005-03-01,-33.8632529805709,151.049635070865,455.035388602174
477,"2/115 Frances Street Lidcombe 2141",3,3,NA,367500,2005-03-01,-33.852528670734,151.049754848261,1319.04423729502
478,"7/109 Frances Street Lidcombe 2141",3,1,NA,362000,2005-02-01,-33.8527923234984,151.049611014803,1286.89414058537
479,"8/115 John Street Lidcombe 2141",3,2,NA,377000,2005-02-01,-33.8548282458702,151.047294592041,1006.89586635604
480,"9/115 John Street Lidcombe 2141",3,2,NA,385000,2004-12-01,-33.8547830255026,151.047320743579,1012.35788881632
481,"13/16 Swete Street Lidcombe 2141",2,1,2,276000,2004-10-01,-33.8627133536445,151.049760715593,475.637422795599
482,"5/10 Swete Street Lidcombe 2141",3,1,1,339000,2004-10-01,-33.8632629969452,151.049713609298,462.1692880323
483,"4/59 Frances Street Lidcombe 2141",3,2,NA,462856,2004-06-01,-33.8555820304228,151.047818041895,939.099309278658
484,"16/7 Bachell Avenue Lidcombe 2141",2,2,1,275000,2004-04-01,-33.8625388843299,151.054074462063,871.904439979917
485,"31/7 Bachell Avenue Lidcombe 2141",3,2,1,350000,2004-03-01,-33.8625360344828,151.053604740209,828.967961876215
486,"19/16 Swete Street Lidcombe 2141",2,1,2,680000,2004-03-01,-33.8628918043631,151.049782173266,473.777711125924
487,"2/73 Frances Street Lidcombe 2141",2,1,1,325000,2004-02-01,-33.854860641926,151.048486666311,1034.95946458523
488,"14/61 John Street Lidcombe 2141",3,NA,NA,345000,2004-01-01,-33.8580217928896,151.046452965143,643.115684860474
489,"10/73-75 Frances Street Lidcombe 2141",2,1,1,649000,2003-11-11,-33.854642921991,151.048182067949,1048.92297380693
490,"1/73 Frances Street Lidcombe 2141",2,2,1,317000,2003-11-01,-33.8548784953798,151.048546177823,1034.94843590043
491,"4/6 Livingstone Road Lidcombe 2141",3,1,1,7e+05,2003-10-01,-33.8588328258408,151.038710098266,770.594271868808
492,"7/66 Frances Street Lidcombe 2141",4,3,1,450000,2003-09-01,-33.8547800080174,151.049138862197,1064.99268193539
493,"10/66 Frances Street Lidcombe 2141",3,2,2,445000,2003-09-01,-33.854914663292,151.049461230193,1063.06165226641
494,"1/16 Swete Street Lidcombe 2141",2,NA,NA,277000,2003-07-01,-33.8628389983731,151.049313876335,432.334046865553
495,"8/77 Frances Street Lidcombe 2141",3,2,2,9e+05,2003-05-01,-33.8544442708858,151.048517595533,1079.6613611048
496,"7/6 Livingstone Road Lidcombe 2141",2,1,1,810000,2003-03-01,-33.8588328258408,151.038710098266,770.594271868808
497,"3/1 Livingstone Road Lidcombe 2141",3,NA,NA,308000,2002-12-01,-33.8589827361791,151.03934687145,717.105060496348
498,"5 Lenore Place Lidcombe 2141",3,NA,NA,385000,2002-09-01,-33.8598178251925,151.054907287962,1031.38785834388
499,"19/129 Frances Street Lidcombe 2141",2,1,2,265000,2002-09-01,-33.8515375945026,151.05003807277,1431.59815584193
500,"28/58 Frances Street Lidcombe 2141",3,2,1,3e+05,2002-08-01,-33.8552863168788,151.048870306019,1003.42141843805
501,"6/4 Mary Street Lidcombe 2141",3,2,1,385000,2002-08-01,-33.8620550808786,151.046101428124,215.284839072152
502,"76 Frances Street Lidcombe 2141",3,2,2,315000,2002-08-01,-33.8550176349725,151.049193847482,1042.60089762749
503,"72 Frances Street Lidcombe 2141",3,2,2,447000,2002-08-01,-33.8550176349725,151.049193847482,1042.60089762749
504,"74 Frances Street Lidcombe 2141",3,2,2,345000,2002-07-01,-33.8550176349725,151.049193847482,1042.60089762749
505,"68 Frances Street Lidcombe 2141",3,2,2,395000,2002-07-01,-33.8550176349725,151.049193847482,1042.60089762749
506,"1/69 Water Street Lidcombe 2141",3,2,2,350000,2002-06-01,-33.8619847986204,151.038658633381,590.176606594764
507,"8 Cameron Street Lidcombe 2141",4,2,2,310000,2002-05-01,-33.8657066150874,151.036586710735,787.958822016531
508,"10 Cameron Street Lidcombe 2141",4,2,2,330000,2002-05-01,-33.8657066150874,151.036586710735,787.958822016531
509,"1/77 Vaughan Street Lidcombe 2141",4,3,2,950000,2002-02-01,-33.8640234032013,151.037023994623,713.93083423146
510,"24 James Street Lidcombe 2141",3,2,1,350000,2001-06-01,-33.8670290279514,151.046180134195,402.453233347715
511,"6/30 Frances Street Lidcombe 2141",2,1,1,218500,2001-05-01,-33.8569768629302,151.048226240579,806.916724781184
512,"58-64 Frances Street Lidcombe 2141",3,2,1,229000,2001-02-01,-33.8555286796091,151.048865444515,978.35740953692
513,"4/177 John Street Lidcombe 2141",3,2,1,295000,2001-02-01,-33.8518047676663,151.049404568528,1384.31797518699
514,"6/129-135 Frances Street Lidcombe 2141",2,1,1,185000,2001-01-01,-33.8519351900797,151.050140918722,1393.48213237269
515,"123 Frances Street Lidcombe 2141",3,NA,NA,261000,2001-01-01,-33.8521347212848,151.049993983959,1367.88368047975
516,"87-89 Vaughan Street Lidcombe 2141",3,3,1,249000,2000-11-01,-33.8637533801905,151.035218532679,879.53046057954
517,"79 Frances Street Lidcombe 2141",3,2,2,350000,2000-09-01,-33.8545187440955,151.04849194691,1071.05013997166
518,"78 Vaughan Street Lidcombe 2141",3,2,1,256000,2000-08-01,-33.8646382577087,151.036842694058,738.034866300235
519,"35-37 Frances Street Lidcombe 2141",3,2,2,295000,2000-08-01,-33.8565584383237,151.047200966183,818.492467509962
520,"81 Vaughan Street Lidcombe 2141",3,2,1,775000,2000-08-01,-33.8639952819161,151.036828528641,731.77838937438
521,"2-4 Mary Street Lidcombe 2141",3,2,1,283000,2000-07-01,-33.8620550808786,151.046101428124,215.284839072152
522,"109-113 Frances Street Lidcombe 2141",3,1,2,280000,2000-04-01,-33.8528168824747,151.049565249611,1282.85446687058
523,"7 Cameron Street Lidcombe 2141",3,2,1,240000,2000-03-01,-33.8651305268822,151.037058779521,728.965681600828
